entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2025-07-22 08:00:00-04:00,LONG,Breakout,3394.39,3390.1022712396593,3402.8,2025-07-22 08:30:00-04:00,3402.8,TP,1.961,1961.41
2025-07-23 02:30:00-04:00,LONG,Bounce,3423.41,3418.170239822925,3438.93,2025-07-23 09:00:00-04:00,3418.170239822925,SL,-1.0,-1000.0
2025-07-28 08:15:00-04:00,SHORT,Breakout,3330.62,3332.8592912561535,3323.55,2025-07-28 09:30:00-04:00,3323.55,TP,3.157,3157.25
2025-07-28 22:00:00-04:00,SHORT,Bounce,3318.02,3319.602287617341,3301.55,2025-07-28 22:15:00-04:00,3319.602287617341,SL,-1.0,-1000.0
2025-07-29 02:45:00-04:00,SHORT,Bounce,3316.98,3321.535215747794,3308.74,2025-07-29 04:00:00-04:00,3321.535215747794,SL,-1.0,-1000.0
2025-07-29 20:45:00-04:00,SHORT,Bounce,3329.93,3331.4775598129945,3322.4,2025-07-29 21:15:00-04:00,3331.4775598129945,SL,-1.0,-1000.0
2025-07-29 21:15:00-04:00,SHORT,Bounce,3329.89,3331.5135082061024,3322.4,2025-07-29 21:45:00-04:00,3322.4,TP,4.613,4613.47
2025-07-30 08:45:00-04:00,SHORT,Breakout,3313.42,3323.939312674778,3308.74,2025-07-30 09:00:00-04:00,3308.74,TP,0.445,444.9
2025-07-30 14:45:00-04:00,SHORT,Breakout,3279.93,3289.5335189261946,3274.28,2025-07-30 15:15:00-04:00,3274.28,TP,0.588,588.33
2025-07-31 21:30:00-04:00,SHORT,Breakout,3287.86,3290.237537276823,3267.89,2025-07-31 22:00:00-04:00,3290.237537276823,SL,-1.0,-1000.0
2025-08-01 01:45:00-04:00,SHORT,Bounce,3296.4,3297.848736571485,3281.27,2025-08-01 06:30:00-04:00,3297.848736571485,SL,-1.0,-1000.0
2025-08-04 08:45:00-04:00,LONG,Breakout,3367.86,3361.8961201315688,3373.42,2025-08-04 09:00:00-04:00,3373.42,TP,0.932,932.28
2025-08-05 03:45:00-04:00,LONG,Bounce,3373.71,3372.4777361218903,3382.35,2025-08-05 04:00:00-04:00,3372.4777361218903,SL,-1.0,-1000.0
2025-08-06 21:30:00-04:00,LONG,Breakout,3381.42,3379.2793315340027,3385.33,2025-08-06 22:15:00-04:00,3379.2793315340027,SL,-1.0,-1000.0
2025-08-07 15:30:00-04:00,LONG,Breakout,3399.65,3392.9590437429915,3433.89,2025-08-07 16:45:00-04:00,3392.9590437429915,SL,-1.0,-1000.0
2025-08-07 18:30:00-04:00,LONG,Breakout,3401.06,3392.6576043286714,3433.89,2025-08-07 20:15:00-04:00,3392.6576043286714,SL,-1.0,-1000.0
2025-08-12 02:15:00-04:00,SHORT,Breakout,3344.99,3346.780100958031,3341.82,2025-08-12 02:30:00-04:00,3346.780100958031,SL,-1.0,-1000.0
2025-08-12 08:45:00-04:00,SHORT,Bounce,3349.97,3359.2457929426732,3285.06,2025-08-13 03:00:00-04:00,3359.2457929426732,SL,-1.0,-1000.0
2025-08-13 21:45:00-04:00,SHORT,Bounce,3367.12,3371.5338677081986,3349.7,2025-08-14 03:45:00-04:00,3349.7,TP,3.947,3946.65
2025-08-18 09:00:00-04:00,SHORT,Breakout,3340.93,3345.3345836286026,3323.33,2025-08-19 10:45:00-04:00,3323.33,TP,3.996,3995.84
2025-08-19 21:00:00-04:00,SHORT,Breakout,3313.39,3315.1805921758955,3285.06,2025-08-19 21:15:00-04:00,3315.1805921758955,SL,-1.0,-1000.0
2025-08-21 06:30:00-04:00,SHORT,Breakout,3330.56,3334.61180973906,3320.65,2025-08-21 08:00:00-04:00,3334.61180973906,SL,-1.0,-1000.0
2025-08-21 21:45:00-04:00,SHORT,Breakout,3333.85,3336.8158955926174,3325.42,2025-08-22 04:15:00-04:00,3325.42,TP,2.842,2842.31
2025-08-22 08:30:00-04:00,SHORT,Breakout,3324.06,3325.7961326801296,3320.65,2025-08-22 08:45:00-04:00,3325.7961326801296,SL,-1.0,-1000.0
2025-08-25 09:15:00-04:00,LONG,Bounce,3363.96,3361.1799136481086,3378.7,2025-08-25 19:00:00-04:00,3361.1799136481086,SL,-1.0,-1000.0
2025-08-25 20:15:00-04:00,LONG,Breakout,3377.26,3375.2787350310737,3401.88,2025-08-25 21:00:00-04:00,3375.2787350310737,SL,-1.0,-1000.0
2025-08-26 03:15:00-04:00,LONG,Bounce,3370.92,3368.753540721275,3378.82,2025-08-26 03:45:00-04:00,3378.82,TP,3.647,3646.5
2025-08-28 09:15:00-04:00,LONG,Breakout,3404.36,3398.260519641478,3408.83,2025-08-28 09:45:00-04:00,3408.83,TP,0.733,732.85
2025-08-29 08:45:00-04:00,LONG,Breakout,3416.21,3414.1495062247163,3417.91,2025-08-29 09:00:00-04:00,3414.1495062247163,SL,-1.0,-1000.0
2025-08-31 21:45:00-04:00,LONG,Breakout,3457.35,3452.861866612216,3499.79,2025-09-01 21:30:00-04:00,3499.79,TP,9.456,9456.05
2025-09-02 04:00:00-04:00,LONG,Bounce,3476.81,3473.2835007627205,3498.15,2025-09-02 10:00:00-04:00,3498.15,TP,6.051,6051.33
2025-09-04 10:00:00-04:00,LONG,Bounce,3544.65,3535.1819190359474,3578.29,2025-09-05 08:30:00-04:00,3578.29,TP,3.553,3552.99
2025-09-14 20:00:00-04:00,LONG,Bounce,3641.05,3637.6627313342074,3650.5,2025-09-14 20:30:00-04:00,3637.6627313342074,SL,-1.0,-1000.0
2025-09-15 08:45:00-04:00,LONG,Breakout,3650.08,3645.999433146513,3654.17,2025-09-15 09:30:00-04:00,3654.17,TP,1.002,1002.31
2025-09-15 20:15:00-04:00,LONG,Breakout,3683.49,3682.1493782757498,3685.53,2025-09-15 20:30:00-04:00,3682.1493782757498,SL,-1.0,-1000.0
2025-09-16 22:00:00-04:00,LONG,Bounce,3680.96,3678.053395154036,3703.05,2025-09-16 22:15:00-04:00,3678.053395154036,SL,-1.0,-1000.0
2025-09-16 22:30:00-04:00,LONG,Bounce,3680.76,3677.9885703113882,3695.28,2025-09-17 01:30:00-04:00,3677.9885703113882,SL,-1.0,-1000.0
2025-09-18 21:00:00-04:00,LONG,Breakout,3648.24,3646.3286123530825,3672.9,2025-09-18 21:15:00-04:00,3646.3286123530825,SL,-1.0,-1000.0
2025-09-19 09:00:00-04:00,LONG,Bounce,3653.31,3642.299939276919,3658.99,2025-09-19 09:45:00-04:00,3658.99,TP,0.516,515.89
2025-09-19 09:45:00-04:00,LONG,Breakout,3663.04,3658.065256046425,3672.9,2025-09-19 10:15:00-04:00,3658.065256046425,SL,-1.0,-1000.0
2025-09-21 21:00:00-04:00,LONG,Breakout,3694.64,3691.511065246226,3707.37,2025-09-21 21:15:00-04:00,3691.511065246226,SL,-1.0,-1000.0
2025-09-23 22:30:00-04:00,LONG,Bounce,3755.23,3750.79148218954,3785.61,2025-09-24 10:45:00-04:00,3750.79148218954,SL,-1.0,-1000.0
2025-09-25 04:00:00-04:00,LONG,Breakout,3757.26,3750.493484352525,3773.03,2025-09-25 05:15:00-04:00,3750.493484352525,SL,-1.0,-1000.0
2025-09-25 08:45:00-04:00,LONG,Bounce,3738.76,3727.979450260152,3761.39,2025-09-25 09:30:00-04:00,3727.979450260152,SL,-1.0,-1000.0
2025-09-26 09:00:00-04:00,LONG,Breakout,3764.13,3754.046557424846,3773.03,2025-09-26 09:30:00-04:00,3754.046557424846,SL,-1.0,-1000.0
2025-10-01 21:00:00-04:00,LONG,Bounce,3859.37,3853.6380380878995,3895.33,2025-10-02 09:30:00-04:00,3895.33,TP,6.274,6273.59
2025-10-03 08:30:00-04:00,LONG,Breakout,3870.55,3862.552754655959,3897.02,2025-10-05 18:45:00-04:00,3897.02,TP,3.31,3309.89
2025-10-10 11:00:00-04:00,LONG,Breakout,4008.96,4004.6268839068143,4057.83,2025-10-10 11:15:00-04:00,4004.6268839068143,SL,-1.0,-1000.0
2025-10-23 02:00:00-04:00,LONG,Breakout,4129.62,4111.216371448122,4161.35,2025-10-23 02:45:00-04:00,4111.216371448122,SL,-1.0,-1000.0
2025-10-23 09:15:00-04:00,LONG,Breakout,4147.3,4135.3063724462745,4161.35,2025-10-23 09:30:00-04:00,4135.3063724462745,SL,-1.0,-1000.0
2025-10-27 04:45:00-04:00,SHORT,Breakout,4043.21,4055.920530466296,4011.13,2025-10-27 10:00:00-04:00,4011.13,TP,2.524,2523.89
2025-10-31 10:00:00-04:00,SHORT,Bounce,4019.61,4028.66612495745,3998.63,2025-10-31 12:00:00-04:00,3998.63,TP,2.317,2316.66
2025-10-31 12:00:00-04:00,SHORT,Breakout,3978.62,4000.979759148201,3960.06,2025-10-31 13:45:00-04:00,4000.979759148201,SL,-1.0,-1000.0
2025-11-04 00:45:00-05:00,SHORT,Breakout,3973.24,3976.9840981332222,3962.33,2025-11-04 01:30:00-05:00,3976.9840981332222,SL,-1.0,-1000.0
2025-11-06 10:30:00-05:00,SHORT,Breakout,3978.33,3983.7645378567922,3964.32,2025-11-06 10:45:00-05:00,3983.7645378567922,SL,-1.0,-1000.0
2025-11-06 21:30:00-05:00,SHORT,Bounce,3992.58,3996.3553945751114,3976.52,2025-11-06 21:45:00-05:00,3996.3553945751114,SL,-1.0,-1000.0
2025-11-09 20:15:00-05:00,LONG,Breakout,4047.62,4025.8014906113276,4084.87,2025-11-10 03:30:00-05:00,4084.87,TP,1.707,1707.27
2025-11-11 09:30:00-05:00,LONG,Bounce,4132.7,4122.909012771172,4148.98,2025-11-11 09:45:00-05:00,4122.909012771172,SL,-1.0,-1000.0
2025-11-12 09:30:00-05:00,LONG,Breakout,4136.18,4132.012522979377,4145.43,2025-11-12 09:45:00-05:00,4132.012522979377,SL,-1.0,-1000.0
2025-11-16 22:00:00-05:00,LONG,Bounce,4079.67,4073.136964609342,4107.07,2025-11-17 00:00:00-05:00,4073.136964609342,SL,-1.0,-1000.0
2025-11-17 14:30:00-05:00,SHORT,Breakout,4019.27,4054.245775584778,3994.32,2025-11-17 18:00:00-05:00,4054.245775584778,SL,-1.0,-1000.0
2025-11-20 09:45:00-05:00,SHORT,Bounce,4093.01,4112.510033367828,4050.86,2025-11-20 11:45:00-05:00,4050.86,TP,2.162,2161.53
2025-11-25 09:45:00-05:00,LONG,Bounce,4125.38,4107.0021194713445,4151.98,2025-11-25 12:00:00-05:00,4151.98,TP,1.447,1447.39
2025-11-25 21:15:00-05:00,LONG,Breakout,4161.98,4157.73839982418,4211.41,2025-11-25 23:15:00-05:00,4157.73839982418,SL,-1.0,-1000.0
2025-12-02 10:30:00-05:00,LONG,Bounce,4189.03,4178.637265782827,4244.59,2025-12-02 10:45:00-05:00,4178.637265782827,SL,-1.0,-1000.0
2025-12-09 04:00:00-05:00,LONG,Breakout,4203.2,4197.563951101555,4215.41,2025-12-09 08:30:00-05:00,4197.563951101555,SL,-1.0,-1000.0
2025-12-10 14:00:00-05:00,LONG,Breakout,4212.24,4205.592424627048,4221.24,2025-12-10 14:15:00-05:00,4205.592424627048,SL,-1.0,-1000.0
2025-12-10 20:00:00-05:00,LONG,Breakout,4240.28,4236.930108568297,4259.26,2025-12-10 20:15:00-05:00,4236.930108568297,SL,-1.0,-1000.0
2025-12-11 08:15:00-05:00,LONG,Bounce,4213.08,4209.085088059954,4225.86,2025-12-11 09:00:00-05:00,4225.86,TP,3.199,3199.07
2025-12-11 09:00:00-05:00,LONG,Breakout,4226.99,4224.532260374533,4247.6,2025-12-11 09:15:00-05:00,4224.532260374533,SL,-1.0,-1000.0
2025-12-16 09:00:00-05:00,LONG,Breakout,4319.34,4316.428778482608,4348.29,2025-12-16 10:15:00-05:00,4316.428778482608,SL,-1.0,-1000.0
2025-12-16 20:00:00-05:00,LONG,Breakout,4317.87,4314.739529851262,4334.96,2025-12-16 20:15:00-05:00,4314.739529851262,SL,-1.0,-1000.0
2025-12-16 20:30:00-05:00,LONG,Breakout,4323.02,4314.671635432976,4334.96,2025-12-16 21:30:00-05:00,4314.671635432976,SL,-1.0,-1000.0
2025-12-16 22:15:00-05:00,LONG,Breakout,4318.41,4314.60183192787,4334.96,2025-12-17 00:15:00-05:00,4334.96,TP,4.346,4345.92
2025-12-18 20:30:00-05:00,LONG,Bounce,4317.2,4306.873674482452,4374.32,2025-12-21 20:30:00-05:00,4374.32,TP,5.531,5531.49
2025-12-23 08:00:00-05:00,LONG,Breakout,4494.16,4492.147366395205,4497.69,2025-12-23 08:15:00-05:00,4492.147366395205,SL,-1.0,-1000.0
2025-12-24 09:30:00-05:00,LONG,Bounce,4480.89,4476.361011309231,4499.86,2025-12-24 09:45:00-05:00,4476.361011309231,SL,-1.0,-1000.0
2025-12-29 08:30:00-05:00,SHORT,Breakout,4429.51,4446.879080361765,4405.83,2025-12-29 09:00:00-05:00,4405.83,TP,1.363,1363.34
2025-12-31 00:30:00-05:00,SHORT,Breakout,4324.85,4330.258934133711,4301.77,2025-12-31 00:45:00-05:00,4301.77,TP,4.267,4267.01
2026-01-01 21:45:00-05:00,LONG,Breakout,4362.68,4351.666045254956,4373.48,2026-01-01 22:30:00-05:00,4373.48,TP,0.981,980.57
2026-01-04 20:30:00-05:00,LONG,Breakout,4404.06,4399.888205584539,4520.1,2026-01-04 20:45:00-05:00,4399.888205584539,SL,-1.0,-1000.0
2026-01-04 21:45:00-05:00,LONG,Breakout,4405.4,4399.863256258739,4520.1,2026-01-04 22:45:00-05:00,4399.863256258739,SL,-1.0,-1000.0
2026-01-05 10:00:00-05:00,LONG,Breakout,4449.21,4437.7013372524425,4520.1,2026-01-05 10:30:00-05:00,4437.7013372524425,SL,-1.0,-1000.0
2026-01-06 09:30:00-05:00,LONG,Breakout,4479.46,4474.065428751583,4520.1,2026-01-06 10:15:00-05:00,4474.065428751583,SL,-1.0,-1000.0
2026-01-07 07:15:00-05:00,LONG,Bounce,4450.12,4439.450857547042,4474.82,2026-01-07 08:00:00-05:00,4439.450857547042,SL,-1.0,-1000.0
2026-01-07 19:45:00-05:00,LONG,Bounce,4450.21,4443.817436149941,4468.26,2026-01-07 20:45:00-05:00,4443.817436149941,SL,-1.0,-1000.0
2026-01-07 20:45:00-05:00,LONG,Bounce,4448.15,4443.64429450954,4468.26,2026-01-07 21:00:00-05:00,4443.64429450954,SL,-1.0,-1000.0
2026-01-07 21:00:00-05:00,LONG,Bounce,4446.64,4443.616130616001,4468.26,2026-01-07 21:15:00-05:00,4443.616130616001,SL,-1.0,-1000.0
2026-01-12 20:30:00-05:00,LONG,Bounce,4583.18,4576.303686557174,4630.09,2026-01-13 01:30:00-05:00,4576.303686557174,SL,-1.0,-1000.0
2026-01-13 08:00:00-05:00,LONG,Breakout,4602.66,4595.539047763763,4630.09,2026-01-13 09:45:00-05:00,4630.09,TP,3.852,3852.01
2026-01-14 20:30:00-05:00,LONG,Bounce,4602.11,4597.282661244933,4642.85,2026-01-14 20:45:00-05:00,4597.282661244933,SL,-1.0,-1000.0
2026-01-15 20:00:00-05:00,LONG,Bounce,4603.45,4599.224010563136,4621.44,2026-01-15 20:45:00-05:00,4599.224010563136,SL,-1.0,-1000.0
2026-01-22 09:30:00-05:00,LONG,Breakout,4845.63,4834.43481259102,4853.78,2026-01-22 10:00:00-05:00,4834.43481259102,SL,-1.0,-1000.0
2026-01-22 10:00:00-05:00,LONG,Breakout,4839.08,4834.330282285115,4853.78,2026-01-22 10:15:00-05:00,4853.78,TP,3.095,3094.92
2026-01-26 08:00:00-05:00,LONG,Bounce,5079.85,5073.094443958394,5098.21,2026-01-26 08:15:00-05:00,5073.094443958394,SL,-1.0,-1000.0
2026-01-26 14:00:00-05:00,LONG,Bounce,5060.06,5050.921922709241,5104.86,2026-01-26 14:15:00-05:00,5050.921922709241,SL,-1.0,-1000.0
2026-02-01 20:00:00-05:00,SHORT,Breakout,4642.77,4696.78789462037,4536.46,2026-02-01 20:15:00-05:00,4696.78789462037,SL,-1.0,-1000.0
2026-02-02 00:45:00-05:00,SHORT,Breakout,4549.0,4595.612736994024,4481.93,2026-02-02 01:15:00-05:00,4481.93,TP,1.439,1438.88
2026-02-17 00:15:00-05:00,SHORT,Breakout,4900.63,4925.652056220998,4878.28,2026-02-17 00:30:00-05:00,4878.28,TP,0.893,893.21
2026-02-17 08:45:00-05:00,SHORT,Breakout,4870.45,4910.465048366308,4861.45,2026-02-17 09:00:00-05:00,4861.45,TP,0.225,224.92
2026-02-18 08:00:00-05:00,LONG,Breakout,4957.7,4940.320660962432,5000.81,2026-02-18 10:00:00-05:00,5000.81,TP,2.481,2480.53
2026-02-19 09:30:00-05:00,LONG,Bounce,4992.35,4957.862180765872,5021.95,2026-02-19 10:30:00-05:00,5021.95,TP,0.858,858.27
2026-02-23 09:30:00-05:00,LONG,Breakout,5190.35,5174.336800996751,5450.82,2026-02-23 20:15:00-05:00,5174.336800996751,SL,-1.0,-1000.0
2026-02-24 07:15:00-05:00,LONG,Bounce,5161.42,5154.51041870771,5249.69,2026-02-24 07:30:00-05:00,5154.51041870771,SL,-1.0,-1000.0
2026-02-24 20:15:00-05:00,LONG,Breakout,5185.01,5170.4824448688205,5249.69,2026-02-24 21:45:00-05:00,5170.4824448688205,SL,-1.0,-1000.0
2026-02-26 09:30:00-05:00,LONG,Bounce,5172.43,5142.930421405516,5205.44,2026-02-26 10:15:00-05:00,5142.930421405516,SL,-1.0,-1000.0
2026-03-02 09:30:00-05:00,LONG,Bounce,5347.33,5336.106251650179,5419.02,2026-03-02 09:45:00-05:00,5336.106251650179,SL,-1.0,-1000.0
2026-03-03 20:00:00-05:00,LONG,Breakout,5159.24,5144.724011567644,5375.49,2026-03-03 20:30:00-05:00,5144.724011567644,SL,-1.0,-1000.0
2026-03-03 20:30:00-05:00,LONG,Breakout,5162.97,5144.742050790469,5375.49,2026-03-03 22:00:00-05:00,5144.742050790469,SL,-1.0,-1000.0
2026-03-10 06:30:00-04:00,LONG,Bounce,5168.89,5156.543904166044,5205.99,2026-03-10 09:15:00-04:00,5205.99,TP,3.005,3005.0
2026-03-13 10:45:00-04:00,SHORT,Breakout,5041.42,5064.0008488513495,5014.62,2026-03-13 11:00:00-04:00,5064.0008488513495,SL,-1.0,-1000.0
2026-03-15 21:00:00-04:00,SHORT,Breakout,4986.24,5022.535845322063,4963.41,2026-03-16 00:00:00-04:00,5022.535845322063,SL,-1.0,-1000.0
2026-03-17 11:30:00-04:00,SHORT,Breakout,4984.55,4994.511243379653,4969.97,2026-03-17 11:45:00-04:00,4994.511243379653,SL,-1.0,-1000.0
2026-03-17 21:15:00-04:00,SHORT,Bounce,5008.1,5010.544859578498,4993.06,2026-03-17 21:45:00-04:00,4993.06,TP,6.152,6151.68
2026-03-17 22:45:00-04:00,SHORT,Breakout,4991.68,4994.625875329533,4973.42,2026-03-17 23:00:00-04:00,4994.625875329533,SL,-1.0,-1000.0
2026-03-18 06:30:00-04:00,SHORT,Breakout,4977.66,4983.678894390702,4960.34,2026-03-18 06:45:00-04:00,4960.34,TP,2.878,2877.6
2026-03-19 02:30:00-04:00,SHORT,Breakout,4786.24,4806.2354408294195,4654.59,2026-03-19 07:45:00-04:00,4654.59,TP,6.584,6584.0
2026-03-19 21:00:00-04:00,SHORT,Bounce,4651.64,4680.904973465536,4502.43,2026-03-19 21:30:00-04:00,4680.904973465536,SL,-1.0,-1000.0
2026-03-20 09:45:00-04:00,SHORT,Breakout,4615.95,4665.383945083411,4502.43,2026-03-20 14:45:00-04:00,4502.43,TP,2.296,2296.4
2026-03-23 20:30:00-04:00,SHORT,Breakout,4344.33,4357.267511076565,4098.45,2026-03-23 20:45:00-04:00,4357.267511076565,SL,-1.0,-1000.0
2026-03-23 21:00:00-04:00,SHORT,Breakout,4331.06,4357.656170264998,4098.45,2026-03-23 21:15:00-04:00,4357.656170264998,SL,-1.0,-1000.0
2026-03-23 21:30:00-04:00,SHORT,Breakout,4321.75,4357.925126401962,4098.45,2026-03-23 22:30:00-04:00,4357.925126401962,SL,-1.0,-1000.0
2026-03-26 01:30:00-04:00,SHORT,Breakout,4483.25,4491.359459153536,4372.18,2026-03-26 12:30:00-04:00,4372.18,TP,13.696,13696.35
2026-04-01 09:45:00-04:00,SHORT,Bounce,4737.94,4750.7669006438155,4667.06,2026-04-01 10:15:00-04:00,4750.7669006438155,SL,-1.0,-1000.0
2026-04-01 21:15:00-04:00,SHORT,Breakout,4696.69,4745.627496898437,4667.06,2026-04-01 21:30:00-04:00,4667.06,TP,0.605,605.47
2026-04-06 21:00:00-04:00,SHORT,Breakout,4640.47,4647.442539783855,4600.5,2026-04-06 21:15:00-04:00,4647.442539783855,SL,-1.0,-1000.0
2026-04-06 21:30:00-04:00,SHORT,Breakout,4641.41,4647.913108283018,4600.5,2026-04-06 22:45:00-04:00,4647.913108283018,SL,-1.0,-1000.0
2026-04-10 04:45:00-04:00,LONG,Bounce,4740.86,4736.053916144796,4776.89,2026-04-10 08:30:00-04:00,4776.89,TP,7.497,7496.75
2026-04-10 10:00:00-04:00,LONG,Breakout,4779.88,4774.80952868606,4801.04,2026-04-10 10:45:00-04:00,4774.80952868606,SL,-1.0,-1000.0
2026-04-20 09:00:00-04:00,LONG,Breakout,4815.27,4803.883185956422,4889.19,2026-04-20 10:45:00-04:00,4803.883185956422,SL,-1.0,-1000.0
2026-04-20 20:00:00-04:00,LONG,Breakout,4828.67,4826.296351027431,4889.19,2026-04-20 20:15:00-04:00,4826.296351027431,SL,-1.0,-1000.0
2026-04-27 09:00:00-04:00,SHORT,Breakout,4696.09,4700.509289239644,4672.02,2026-04-27 09:15:00-04:00,4700.509289239644,SL,-1.0,-1000.0
2026-04-27 09:30:00-04:00,SHORT,Breakout,4693.35,4700.613815721938,4672.02,2026-04-27 11:00:00-04:00,4672.02,TP,2.936,2936.47
2026-05-03 21:00:00-04:00,SHORT,Breakout,4600.59,4608.555163172982,4559.97,2026-05-03 21:45:00-04:00,4608.555163172982,SL,-1.0,-1000.0
2026-05-07 02:30:00-04:00,LONG,Breakout,4745.71,4719.41566228201,4753.57,2026-05-07 09:30:00-04:00,4753.57,TP,0.299,298.92
2026-05-08 09:30:00-04:00,LONG,Breakout,4737.89,4732.469681299904,4764.63,2026-05-08 10:00:00-04:00,4732.469681299904,SL,-1.0,-1000.0
2026-05-12 08:30:00-04:00,LONG,Bounce,4702.84,4685.225004097884,4773.54,2026-05-12 09:15:00-04:00,4685.225004097884,SL,-1.0,-1000.0
2026-05-14 09:30:00-04:00,SHORT,Breakout,4676.92,4690.3326237428755,4638.02,2026-05-14 09:45:00-04:00,4690.3326237428755,SL,-1.0,-1000.0
2026-05-17 20:30:00-04:00,SHORT,Breakout,4481.66,4514.325305544803,4419.58,2026-05-17 20:45:00-04:00,4514.325305544803,SL,-1.0,-1000.0
2026-05-17 21:00:00-04:00,SHORT,Breakout,4496.13,4514.825768556489,4419.58,2026-05-17 21:45:00-04:00,4514.825768556489,SL,-1.0,-1000.0
2026-05-18 20:00:00-04:00,SHORT,Bounce,4578.83,4585.96099642823,4531.81,2026-05-19 01:15:00-04:00,4531.81,TP,6.594,6593.75
2026-05-19 21:15:00-04:00,SHORT,Breakout,4473.63,4479.2577132671095,4464.62,2026-05-19 21:30:00-04:00,4464.62,TP,1.601,1601.01
2026-05-19 22:30:00-04:00,SHORT,Breakout,4460.65,4479.725160747912,4419.58,2026-05-20 03:00:00-04:00,4479.725160747912,SL,-1.0,-1000.0
2026-05-20 20:15:00-04:00,SHORT,Bounce,4543.27,4551.932349441282,4467.14,2026-05-20 21:00:00-04:00,4551.932349441282,SL,-1.0,-1000.0
2026-05-25 20:15:00-04:00,SHORT,Breakout,4549.2,4554.209266770876,4504.04,2026-05-26 07:45:00-04:00,4504.04,TP,9.015,9015.29
2026-06-01 09:00:00-04:00,SHORT,Breakout,4483.79,4491.209575313249,4375.21,2026-06-01 13:30:00-04:00,4491.209575313249,SL,-1.0,-1000.0
2026-06-02 19:00:00-04:00,SHORT,Breakout,4477.5,4479.814138894203,4462.8,2026-06-02 19:15:00-04:00,4462.8,TP,6.352,6352.25
2026-06-02 21:00:00-04:00,SHORT,Breakout,4471.35,4480.347150097568,4447.6,2026-06-02 22:00:00-04:00,4480.347150097568,SL,-1.0,-1000.0
2026-06-03 02:30:00-04:00,SHORT,Breakout,4460.67,4463.602016480872,4447.6,2026-06-03 03:00:00-04:00,4463.602016480872,SL,-1.0,-1000.0
2026-06-05 08:45:00-04:00,SHORT,Breakout,4406.36,4431.184330942612,4375.21,2026-06-05 09:45:00-04:00,4375.21,TP,1.255,1254.82
2026-06-09 09:45:00-04:00,SHORT,Bounce,4329.06,4353.17508781152,4321.06,2026-06-09 10:00:00-04:00,4321.06,TP,0.332,331.74
2026-06-09 10:15:00-04:00,SHORT,Breakout,4318.73,4323.195060408913,4272.83,2026-06-09 11:30:00-04:00,4272.83,TP,10.28,10279.82
2026-06-22 21:30:00-04:00,SHORT,Breakout,4154.45,4171.44889061076,4136.29,2026-06-22 23:15:00-04:00,4136.29,TP,1.068,1068.31
2026-06-23 20:15:00-04:00,SHORT,Breakout,4099.91,4107.057855705631,4053.11,2026-06-23 22:30:00-04:00,4053.11,TP,6.547,6547.42
2026-06-29 10:00:00-04:00,SHORT,Breakout,4008.72,4027.028470039571,3982.67,2026-06-29 10:15:00-04:00,4027.028470039571,SL,-1.0,-1000.0
2026-06-29 20:30:00-04:00,SHORT,Breakout,3991.99,4006.5761524164413,3982.67,2026-06-29 20:45:00-04:00,3982.67,TP,0.639,638.96
2026-06-30 20:15:00-04:00,SHORT,Breakout,4001.56,4009.736925467954,3942.66,2026-07-01 07:00:00-04:00,4009.736925467954,SL,-1.0,-1000.0
2026-07-05 21:00:00-04:00,LONG,Breakout,4188.45,4184.177896540128,4215.0,2026-07-05 21:15:00-04:00,4184.177896540128,SL,-1.0,-1000.0
2026-07-07 01:30:00-04:00,SHORT,Breakout,4122.6,4129.71947948886,4100.24,2026-07-07 02:30:00-04:00,4129.71947948886,SL,-1.0,-1000.0
2026-07-08 04:15:00-04:00,SHORT,Breakout,4088.88,4094.1084478761054,4057.24,2026-07-08 04:45:00-04:00,4057.24,TP,6.052,6051.51
2026-07-12 19:00:00-04:00,SHORT,Breakout,4070.28,4074.874599117265,4054.0,2026-07-12 19:15:00-04:00,4074.874599117265,SL,-1.0,-1000.0
2026-07-13 09:45:00-04:00,SHORT,Breakout,4043.3,4048.126266318106,4021.53,2026-07-13 10:15:00-04:00,4021.53,TP,4.511,4510.73
2026-07-13 21:15:00-04:00,SHORT,Bounce,3997.82,4007.8266809103825,3959.88,2026-07-13 21:45:00-04:00,4007.8266809103825,SL,-1.0,-1000.0
2026-07-14 21:30:00-04:00,SHORT,Breakout,4038.63,4044.266849593702,4013.59,2026-07-15 08:30:00-04:00,4044.266849593702,SL,-1.0,-1000.0
2026-07-16 08:30:00-04:00,SHORT,Breakout,4002.83,4024.696669155355,3983.77,2026-07-16 09:00:00-04:00,3983.77,TP,0.872,871.65
2026-07-19 21:00:00-04:00,SHORT,Bounce,4010.12,4020.211673843151,3959.42,2026-07-19 22:45:00-04:00,4020.211673843151,SL,-1.0,-1000.0
2026-07-22 09:45:00-04:00,LONG,Breakout,4154.36,4139.7884409926155,4180.38,2026-07-22 13:30:00-04:00,4139.7884409926155,SL,-1.0,-1000.0
2026-07-28 20:15:00-04:00,SHORT,Bounce,4022.81,4031.7231406179085,4011.35,2026-07-28 21:00:00-04:00,4011.35,TP,1.286,1285.74
2026-07-29 08:15:00-04:00,SHORT,Breakout,4013.06,4021.548812485412,4010.06,2026-07-29 08:30:00-04:00,4021.548812485412,SL,-1.0,-1000.0
